Application:, Trigno Discover (1.6.5)
Date/Time:, 18/02/2025 17:07:46
Collection Length (seconds):, 32.3865
wrist (81457), , , , , , bicep (81139)
, , , , , , 0.9820859
, , , , , , 0.7981231
, , , , , , 0.4681315
, , , , , , 0.0008392
, , , , , , -0.4338903
, , , , , , -0.7084916
, , , , , , -0.8233005
, , , , , , -0.7779812
, , , , , , -0.6745861
, , , , , , -0.6453803
, , , , , , -0.7541466
, , , , , , -0.9084001
, , , , , , -0.9233387
, , , , , , -0.8098726
, , , , , , -0.6275883
, , , , , , -0.4570535
, , , , , , -0.3190814
, , , , , , -0.2098116
, , , , , , -0.1250477
, , , , , , -0.0439765
, , , , , , 0.040116
, , , , , , 0.1253834
, , , , , , 0.2005798
, , , , , , 0.2777905
, , , , , , 0.3550011
, , , , , , 0.4362402
, , , , , , 0.466453
, , , , , , 0.4456397
, , , , , , 0.4248264
, , , , , , 0.4657816
, , , , , , 0.5718624
, , , , , , 0.6906996
, , , , , , 0.7961089
, , , , , , 0.8565347
, , , , , , 0.8666056
, , , , , , 0.8256504
, , , , , , 0.7658961
, , , , , , 0.7585107
, , , , , , 0.8186007
, , , , , , 0.8159152
, , , , , , 0.6403449
, , , , , , 0.3452659
, , , , , , 0.030045
, , , , , , -0.2079652
, , , , , , -0.4634318
, , , , , , -0.8293431
, , , , , , -1.2182498
, , , , , , -1.4987259
, , , , , , -1.5658656
, , , , , , -1.4888228
, , , , , , -1.3422904
, , , , , , -1.16907
, , , , , , -1.005417
, , , , , , -0.8622416
, , , , , , -0.7423972
, , , , , , -0.6304417
, , , , , , -0.5191577
, , , , , , -0.4150912
, , , , , , -0.3143816
, , , , , , -0.2301213
, , , , , , -0.1542535
, , , , , , -0.0780499
, , , , , , 0.0008392
, , , , , , 0.0938277
, , , , , , 0.2140078
, , , , , , 0.374136
, , , , , , 0.5851225
, , , , , , 0.8196078
, , , , , , 0.9971923
, , , , , , 1.0757458
, , , , , , 1.0592966
, , , , , , 0.9508659
, , , , , , 0.8078584
, , , , , , 0.6128176
, , , , , , 0.476524
, , , , , , 0.5567559
, , , , , , 0.6017395
, , , , , , 0.4147555
, , , , , , 0.0830854
, , , , , , -0.2771191
, , , , , , -0.6544442
, , , , , , -0.9679866
, , , , , , -1.1415427
, , , , , , -1.1579919
, , , , , , -1.109987
, , , , , , -1.0544289
, , , , , , -0.9606012
, , , , , , -0.8192721
, , , , , , -0.6556191
, , , , , , -0.4996872
, , , , , , -0.3761501
, , , , , , -0.2798047
, , , , , , -0.2168612
, , , , , , -0.1666743
, , , , , , -0.1263905
, , , , , , -0.0820783
, , , , , , -0.040116
, , , , , , -0.0025177
, , , , , , 0.0370947
, , , , , , 0.0679789
, , , , , , 0.0924849
, , , , , , 0.1132982
, , , , , , 0.131426
, , , , , , 0.1465324
, , , , , , 0.1663386
, , , , , , 0.1824521
, , , , , , 0.1878233
, , , , , , 0.1938659
, , , , , , 0.2133364
, , , , , , 0.2489204
, , , , , , 0.2871901
, , , , , , 0.3308309
, , , , , , 0.3702754
, , , , , , 0.4107271
, , , , , , 0.4456397
, , , , , , 0.4818952
, , , , , , 0.5111009
, , , , , , 0.5215076
, , , , , , 0.4845808
, , , , , , 0.4194553
, , , , , , 0.3670863
, , , , , , 0.3368734
, , , , , , 0.3221027
, , , , , , 0.2836652
, , , , , , 0.2166934
, , , , , , 0.1059129
, , , , , , -0.0290379
, , , , , , -0.1794308
, , , , , , -0.367422
, , , , , , -0.4815595
, , , , , , -0.4768597
, , , , , , -0.4338903
, , , , , , -0.3556725
, , , , , , -0.2707408
, , , , , , -0.2197147
, , , , , , -0.1841306
, , , , , , -0.1555962
, , , , , , -0.124712
, , , , , , -0.0903029
, , , , , , -0.0538796
, , , , , , -0.0166171
, , , , , , 0.0135958
, , , , , , 0.0574044
, , , , , , 0.1079271
, , , , , , 0.1508965
, , , , , , 0.197055
, , , , , , 0.2472419
, , , , , , 0.3078355
, , , , , , 0.3758145
, , , , , , 0.4510109
, , , , , , 0.5208362
, , , , , , 0.5604486
, , , , , , 0.5147936
, , , , , , 0.3563439
, , , , , , 0.1082628
, , , , , , -0.1346151
, , , , , , -0.3093462
, , , , , , -0.4046845
, , , , , , -0.3375448
, , , , , , -0.2366674
, , , , , , -0.1989014
, , , , , , -0.1916838
, , , , , , -0.2294499
, , , , , , -0.2999466
, , , , , , -0.3333486
, , , , , , -0.3382162
, , , , , , -0.3447623
, , , , , , -0.3474479
, , , , , , -0.3210956
, , , , , , -0.2734264
, , , , , , -0.2140078
, , , , , , -0.1623102
, , , , , , -0.1173266
, , , , , , -0.0726787
, , , , , , -0.0270237
, , , , , , 0.0273594
, , , , , , 0.0733501
, , , , , , 0.1151446
, , , , , , 0.1572747
, , , , , , 0.1963836
, , , , , , 0.2254215
, , , , , , 0.2314641
, , , , , , 0.2119936
, , , , , , 0.1858091
, , , , , , 0.1488823
, , , , , , 0.0938277
, , , , , , 0.0070497
, , , , , , -0.0713359
, , , , , , -0.1421683
, , , , , , -0.1952087
, , , , , , -0.2271
, , , , , , -0.2626841
, , , , , , -0.2704051
, , , , , , -0.2452277
, , , , , , -0.1943694
, , , , , , -0.1683528
, , , , , , -0.1666743
, , , , , , -0.1735561
, , , , , , -0.1735561
, , , , , , -0.1411612
, , , , , , -0.0730144
, , , , , , 0.0077211
, , , , , , 0.0656291
, , , , , , 0.1072557
, , , , , , 0.1367971
, , , , , , 0.1661707
, , , , , , 0.1878233
, , , , , , 0.1958801
, , , , , , 0.2052796
, , , , , , 0.202594
, , , , , , 0.1931945
, , , , , , 0.1619745
, , , , , , 0.0978561
, , , , , , 0.0270237
, , , , , , 0.0011749
, , , , , , -0.0203098
, , , , , , -0.0397803
, , , , , , -0.0417945
, , , , , , -0.0209812
, , , , , , 0.0172885
, , , , , , 0.0830854
, , , , , , 0.1300832
, , , , , , 0.1367971
, , , , , , 0.0854353
, , , , , , -0.0104067
, , , , , , -0.0767071
, , , , , , -0.0528725
, , , , , , 0.0092317
, , , , , , 0.0159457
, , , , , , -0.0733501
, , , , , , -0.2707408
, , , , , , -0.4694743
, , , , , , -0.508751
, , , , , , -0.4728313
, , , , , , -0.399649
, , , , , , -0.3177386
, , , , , , -0.240528
, , , , , , -0.1797665
, , , , , , -0.1253834
, , , , , , -0.0850996
, , , , , , -0.0438087
, , , , , , -0.0196384
, , , , , , 0.0085603
, , , , , , 0.0327306
, , , , , , 0.0622721
, , , , , , 0.0941634
, , , , , , 0.128069
, , , , , , 0.1485466
, , , , , , 0.1529107
, , , , , , 0.163653
, , , , , , 0.1817807
, , , , , , 0.1811093
, , , , , , 0.1488823
, , , , , , 0.0871138
, , , , , , 0.0062104
, , , , , , -0.0777142
, , , , , , -0.1827878
, , , , , , -0.2552987
, , , , , , -0.2566415
, , , , , , -0.2364996
, , , , , , -0.230457
, , , , , , -0.2284428
, , , , , , -0.2254215
, , , , , , -0.1995727
, , , , , , -0.1519036
, , , , , , -0.1052415
, , , , , , -0.0475013
, , , , , , 0.0129244
, , , , , , 0.0710002
, , , , , , 0.1299153
, , , , , , 0.185977
, , , , , , 0.2341497
, , , , , , 0.2589914
, , , , , , 0.2395209
, , , , , , 0.1884947
, , , , , , 0.1072557
, , , , , , 0.0115816
, , , , , , -0.0837568
, , , , , , -0.1938659
, , , , , , -0.230457
, , , , , , -0.1841306
, , , , , , -0.1344472
, , , , , , -0.1284047
, , , , , , -0.1441825
, , , , , , -0.1438468
, , , , , , -0.1455253
, , , , , , -0.1441825
, , , , , , -0.1277333
, , , , , , -0.103563
, , , , , , -0.0941634
, , , , , , -0.096849
, , , , , , -0.1072557
, , , , , , -0.1156481
, , , , , , -0.1099413
, , , , , , -0.0852674
, , , , , , -0.0498512
, , , , , , -0.0109102
, , , , , , 0.0209812
, , , , , , 0.0441444
, , , , , , 0.0626078
, , , , , , 0.079057
, , , , , , 0.0958419
, , , , , , 0.1042344
, , , , , , 0.0991989
, , , , , , 0.0884565
, , , , , , 0.0854353
, , , , , , 0.0822461
, , , , , , 0.0850996
, , , , , , 0.0881209
, , , , , , 0.0884565
, , , , , , 0.0830854
, , , , , , 0.0850996
, , , , , , 0.0842603
, , , , , , 0.0763714
, , , , , , 0.0788891
, , , , , , 0.0753643
, , , , , , 0.0649577
, , , , , , 0.0461585
, , , , , , 0.0186313
, , , , , , -0.0050355
, , , , , , -0.0256809
, , , , , , -0.0344091
, , , , , , -0.0236667
, , , , , , 0.005539
, , , , , , 0.0438087
, , , , , , 0.0686503
, , , , , , 0.0971847
, , , , , , 0.1347829
, , , , , , 0.1834592
, , , , , , 0.2552987
, , , , , , 0.3244526
, , , , , , 0.3704433
, , , , , , 0.3785
, , , , , , 0.3321736
, , , , , , 0.2324712
, , , , , , 0.0884565
, , , , , , -0.0780499
, , , , , , -0.2230716
, , , , , , -0.1999084
, , , , , , -0.0730144
, , , , , , 0.0374304
, , , , , , 0.1200122
, , , , , , 0.1804379
, , , , , , 0.2007477
, , , , , , 0.1643244
, , , , , , 0.0849317
, , , , , , -0.0292058
, , , , , , -0.1277333
, , , , , , -0.2784619
, , , , , , -0.4459754
, , , , , , -0.5460136
, , , , , , -0.5245289
, , , , , , -0.4298619
, , , , , , -0.3654078
, , , , , , -0.3244526
, , , , , , -0.2809796
, , , , , , -0.233814
, , , , , , -0.1831235
, , , , , , -0.1485466
, , , , , , -0.1572747
, , , , , , -0.1905089
, , , , , , -0.2232395
, , , , , , -0.2401923
, , , , , , -0.1978943
, , , , , , -0.1465324
, , , , , , -0.114641
, , , , , , -0.0726787
, , , , , , -0.0337377
, , , , , , 0.0005035
, , , , , , 0.0263523
, , , , , , 0.0505226
, , , , , , 0.0696574
, , , , , , 0.0743572
, , , , , , 0.0679789
, , , , , , 0.0585794
, , , , , , 0.057908
, , , , , , 0.0475013
, , , , , , 0.018967
, , , , , , -0.0216526
, , , , , , -0.0505226
, , , , , , -0.054551
, , , , , , -0.0345769
, , , , , , -0.0129244
, , , , , , 0.0078889
, , , , , , 0.0226596
, , , , , , 0.0169528
, , , , , , 0.0003357
, , , , , , -0.0250095
, , , , , , -0.0485084
, , , , , , -0.0464942
, , , , , , -0.0303807
, , , , , , -0.0290379
, , , , , , -0.036759
, , , , , , -0.0290379
, , , , , , -0.0102388
, , , , , , 0.0045319
, , , , , , 0.0206455
, , , , , , 0.0414588
, , , , , , 0.0626078
, , , , , , 0.0757
, , , , , , 0.085771
, , , , , , 0.1055772
, , , , , , 0.131426
, , , , , , 0.1448539
, , , , , , 0.163653
, , , , , , 0.1680171
, , , , , , 0.1448539
, , , , , , 0.1038987
, , , , , , 0.0344091
, , , , , , -0.036759
, , , , , , -0.0733501
, , , , , , -0.1156481
, , , , , , -0.1619745
, , , , , , -0.2062867
, , , , , , -0.2056153
, , , , , , -0.1707027
, , , , , , -0.1438468
, , , , , , -0.142504
, , , , , , -0.1317617
, , , , , , -0.1008774
, , , , , , -0.0538796
, , , , , , -0.0062104
, , , , , , 0.0092317
, , , , , , -0.0025177
, , , , , , -0.0364233
, , , , , , -0.0814069
, , , , , , -0.1153124
, , , , , , -0.1451896
, , , , , , -0.1435111
, , , , , , -0.1344472
, , , , , , -0.1149767
, , , , , , -0.0652934
, , , , , , -0.011078
, , , , , , 0.0461585
, , , , , , 0.0944991
, , , , , , 0.1065843
, , , , , , 0.093492
, , , , , , 0.0461585
, , , , , , -0.0035248
, , , , , , -0.0344091
, , , , , , -0.0505226
, , , , , , -0.0827497
, , , , , , -0.1411612
, , , , , , -0.2042725
, , , , , , -0.2380102
, , , , , , -0.2547951
, , , , , , -0.2573129
, , , , , , -0.2499275
, , , , , , -0.2133364
, , , , , , -0.1673457
, , , , , , -0.13579
, , , , , , -0.102388
, , , , , , -0.0720073
, , , , , , -0.04448
, , , , , , -0.0135958
, , , , , , 0.0038605
, , , , , , 0.0213169
, , , , , , 0.0307164
, , , , , , 0.040116
, , , , , , 0.0582437
, , , , , , 0.0787213
, , , , , , 0.0998703
, , , , , , 0.1166552
, , , , , , 0.1253834
, , , , , , 0.124712
, , , , , , 0.114641
, , , , , , 0.1085985
, , , , , , 0.103563
, , , , , , 0.0908064
, , , , , , 0.0803998
, , , , , , 0.0715038
, , , , , , 0.0582437
, , , , , , 0.036759
, , , , , , 0.0031891
, , , , , , -0.0357519
, , , , , , -0.0715038
, , , , , , -0.0941634
, , , , , , -0.1005417
, , , , , , -0.1122911
, , , , , , -0.1200122
, , , , , , -0.1272297
, , , , , , -0.1346151
, , , , , , -0.110277
, , , , , , -0.0699931
, , , , , , -0.0287022
, , , , , , 0.0052033
, , , , , , 0.0226596
, , , , , , 0.0352483
, , , , , , 0.0501869
, , , , , , 0.0622721
, , , , , , 0.0726787
, , , , , , 0.0757
, , , , , , 0.0777142
, , , , , , 0.0894636
, , , , , , 0.0931563
, , , , , , 0.0897993
, , , , , , 0.0884565
, , , , , , 0.079057
, , , , , , 0.0548867
, , , , , , 0.0407874
, , , , , , 0.0374304
, , , , , , 0.040116
, , , , , , 0.0394446
, , , , , , 0.0339055
, , , , , , 0.0424659
, , , , , , 0.0495155
, , , , , , 0.0359197
, , , , , , 0.0031891
, , , , , , -0.0330663
, , , , , , -0.0654612
, , , , , , -0.0864424
, , , , , , -0.0861067
, , , , , , -0.0773785
, , , , , , -0.0683146
, , , , , , -0.0666361
, , , , , , -0.0659648
, , , , , , -0.0572366
, , , , , , -0.0471656
, , , , , , -0.0364233
, , , , , , -0.0297093
, , , , , , -0.0283665
, , , , , , -0.0236667
, , , , , , -0.0193027
, , , , , , -0.021149
, , , , , , -0.0263523
, , , , , , -0.033402
, , , , , , -0.0377661
, , , , , , -0.0377661
, , , , , , -0.0364233
, , , , , , -0.0260166
, , , , , , -0.0058747
, , , , , , 0.0223239
, , , , , , 0.0535439
, , , , , , 0.0894636
, , , , , , 0.117998
, , , , , , 0.139147
, , , , , , 0.1534142
, , , , , , 0.1633173
, , , , , , 0.1633173
, , , , , , 0.1475395
, , , , , , 0.1226978
, , , , , , 0.0978561
, , , , , , 0.0663005
, , , , , , 0.0354162
, , , , , , -0.0063783
, , , , , , -0.0817426
, , , , , , -0.1619745
, , , , , , -0.2123293
, , , , , , -0.2244144
, , , , , , -0.2012512
, , , , , , -0.161471
, , , , , , -0.1284047
, , , , , , -0.0998703
, , , , , , -0.0760357
, , , , , , -0.0693217
, , , , , , -0.068986
, , , , , , -0.0580758
, , , , , , -0.0525368
, , , , , , -0.054551
, , , , , , -0.0699931
, , , , , , -0.0887922
, , , , , , -0.110277
, , , , , , -0.1320974
, , , , , , -0.1411612
, , , , , , -0.1420005
, , , , , , -0.142504
, , , , , , -0.1428397
, , , , , , -0.1240406
, , , , , , -0.0861067
, , , , , , -0.0485084
, , , , , , -0.0196384
, , , , , , 0.0025177
, , , , , , 0.0119173
, , , , , , 0.0166171
, , , , , , 0.0293736
, , , , , , 0.0555581
, , , , , , 0.0897993
, , , , , , 0.1319295
, , , , , , 0.1693599
, , , , , , 0.1851377
, , , , , , 0.2106508
, , , , , , 0.2536202
, , , , , , 0.3024643
, , , , , , 0.3476158
, , , , , , 0.3664149
, , , , , , 0.3489586
, , , , , , 0.3033036
, , , , , , 0.2321355
, , , , , , 0.1448539
, , , , , , 0.0518654
, , , , , , -0.0746929
, , , , , , -0.2264286
, , , , , , -0.3513085
, , , , , , -0.419791
, , , , , , -0.4290227
, , , , , , -0.3831998
, , , , , , -0.3279774
, , , , , , -0.2848402
, , , , , , -0.2458991
, , , , , , -0.2203861
, , , , , , -0.2015869
, , , , , , -0.184802
, , , , , , -0.1535821
, , , , , , -0.1156481
, , , , , , -0.082414
, , , , , , -0.0592508
, , , , , , -0.0572366
, , , , , , -0.0720073
, , , , , , -0.0988632
, , , , , , -0.1230335
, , , , , , -0.1334401
, , , , , , -0.1394827
, , , , , , -0.1367971
, , , , , , -0.1307546
, , , , , , -0.1183337
, , , , , , -0.0928206
, , , , , , -0.0746929
, , , , , , -0.0679789
, , , , , , -0.0626078
, , , , , , -0.0525368
, , , , , , -0.0458228
, , , , , , -0.0438087
, , , , , , -0.0391089
, , , , , , -0.0377661
, , , , , , -0.0357519
, , , , , , -0.0318914
, , , , , , -0.0204776
, , , , , , -0.0102388
, , , , , , 0.0038605
, , , , , , 0.0223239
, , , , , , 0.0347448
, , , , , , 0.0486763
, , , , , , 0.0574044
, , , , , , 0.072343
, , , , , , 0.0924849
, , , , , , 0.1144732
, , , , , , 0.1297475
, , , , , , 0.1388113
, , , , , , 0.1515679
, , , , , , 0.1649958
, , , , , , 0.1777523
, , , , , , 0.1844663
, , , , , , 0.1757382
, , , , , , 0.1522393
, , , , , , 0.1018845
, , , , , , 0.0179599
, , , , , , -0.0877852
, , , , , , -0.2036011
, , , , , , -0.2744335
, , , , , , -0.2881971
, , , , , , -0.2574807
, , , , , , -0.2042725
, , , , , , -0.1482109
, , , , , , -0.1072557
, , , , , , -0.0862745
, , , , , , -0.0803998
, , , , , , -0.0733501
, , , , , , -0.0632792
, , , , , , -0.047837
, , , , , , -0.0364233
, , , , , , -0.0323949
, , , , , , -0.0297093
, , , , , , -0.01561
, , , , , , -0.0048676
, , , , , , -0.002182
, , , , , , 0.0008392
, , , , , , 0.0031891
, , , , , , 0.0092317
, , , , , , 0.0146029
, , , , , , 0.0226596
, , , , , , 0.0374304
, , , , , , 0.043473
, , , , , , 0.0454871
, , , , , , 0.0370947
, , , , , , 0.0285344
, , , , , , 0.0209812
, , , , , , 0.0117494
, , , , , , 0.0057069
, , , , , , -0.0048676
, , , , , , -0.0199741
, , , , , , -0.0330663
, , , , , , -0.0431373
, , , , , , -0.0555581
, , , , , , -0.0713359
, , , , , , -0.0847639
, , , , , , -0.0914778
, , , , , , -0.0904707
, , , , , , -0.0891279
, , , , , , -0.0820783
, , , , , , -0.0699931
, , , , , , -0.057908
, , , , , , -0.0421302
, , , , , , -0.0243381
, , , , , , -0.0025177
, , , , , , 0.0149386
, , , , , , 0.0350805
, , , , , , 0.0522011
, , , , , , 0.0580758
, , , , , , 0.057908
, , , , , , 0.0538796
, , , , , , 0.0438087
, , , , , , 0.0273594
, , , , , , 0.0117494
, , , , , , -0.0003357
, , , , , , -0.0062104
, , , , , , -0.0068818
, , , , , , -0.0166171
, , , , , , -0.0350805
, , , , , , -0.0498512
, , , , , , -0.0609293
, , , , , , -0.0592508
, , , , , , -0.0485084
, , , , , , -0.036759
, , , , , , -0.0203098
, , , , , , -0.005539
, , , , , , 0.0048676
, , , , , , 0.0152743
, , , , , , 0.0250095
, , , , , , 0.0320592
, , , , , , 0.0354162
, , , , , , 0.0323949
, , , , , , 0.0273594
, , , , , , 0.0223239
, , , , , , 0.0146029
, , , , , , 0.0035248
, , , , , , -0.0075532
, , , , , , -0.030045
, , , , , , -0.0466621
, , , , , , -0.0558938
, , , , , , -0.0471656
, , , , , , -0.0313878
, , , , , , -0.0085603
, , , , , , 0.0102388
, , , , , , 0.0280308
, , , , , , 0.0387732
, , , , , , 0.054551
, , , , , , 0.0706645
, , , , , , 0.0849317
, , , , , , 0.0871138
, , , , , , 0.082414
, , , , , , 0.0716716
, , , , , , 0.0532082
, , , , , , 0.0273594
, , , , , , -0.0028534
, , , , , , -0.0404517
, , , , , , -0.0713359
, , , , , , -0.0837568
, , , , , , -0.0861067
, , , , , , -0.0850996
, , , , , , -0.0827497
, , , , , , -0.0840925
, , , , , , -0.0854353
, , , , , , -0.0849317
, , , , , , -0.0797284
, , , , , , -0.0679789
, , , , , , -0.051194
, , , , , , -0.0350805
, , , , , , -0.0229953
, , , , , , -0.0112459
, , , , , , -0.0008392
, , , , , , 0.0005035
, , , , , , 0.0048676
, , , , , , -0.0008392
, , , , , , -0.0109102
, , , , , , -0.0176242
, , , , , , -0.0250095
, , , , , , -0.0290379
, , , , , , -0.0327306
, , , , , , -0.0364233
, , , , , , -0.0397803
, , , , , , -0.0377661
, , , , , , -0.033402
, , , , , , -0.0193027
, , , , , , -0.0063783
, , , , , , 0.0092317
, , , , , , 0.0166171
, , , , , , 0.0394446
, , , , , , 0.0938277
, , , , , , 0.16701
, , , , , , 0.2573129
, , , , , , 0.3281453
, , , , , , 0.3758145
, , , , , , 0.4065309
, , , , , , 0.4201266
, , , , , , 0.4083772
, , , , , , 0.3758145
, , , , , , 0.3106889
, , , , , , 0.2245823
, , , , , , 0.1169909
, , , , , , -0.0036927
, , , , , , -0.1371328
, , , , , , -0.2640269
, , , , , , -0.3603723
, , , , , , -0.4412757
, , , , , , -0.508751
, , , , , , -0.5533989
, , , , , , -0.5654841
, , , , , , -0.5238575
, , , , , , -0.4547036
, , , , , , -0.4016632
, , , , , , -0.3738003
, , , , , , -0.3368734
, , , , , , -0.2787976
, , , , , , -0.2187076
, , , , , , -0.1626459
, , , , , , -0.1176623
, , , , , , -0.0975204
, , , , , , -0.0827497
, , , , , , -0.0740215
, , , , , , -0.0748608
, , , , , , -0.0760357
, , , , , , -0.0632792
, , , , , , -0.0404517
, , , , , , -0.0166171
, , , , , , -0.0052033
, , , , , , -0.0117494
, , , , , , -0.0236667
, , , , , , -0.0323949
, , , , , , -0.0360876
, , , , , , -0.0297093
, , , , , , -0.0216526
, , , , , , -0.0196384
, , , , , , -0.0102388
, , , , , , 0.0105745
, , , , , , 0.0280308
, , , , , , 0.0377661
, , , , , , 0.0451514
, , , , , , 0.0448157
, , , , , , 0.0421302
, , , , , , 0.040116
, , , , , , 0.0313878
, , , , , , 0.0219883
, , , , , , 0.0135958
, , , , , , 0.0062104
, , , , , , 0.0038605
, , , , , , 0.0023499
, , , , , , 0.0005035
, , , , , , -0.0104067
, , , , , , -0.0283665
, , , , , , -0.0391089
, , , , , , -0.04448
, , , , , , -0.0426337
, , , , , , -0.0337377
, , , , , , -0.0082246
, , , , , , 0.0129244
