Application:, Trigno Discover (1.6.5)
Date/Time:, 05/02/2025 10:15:17
Collection Length (seconds):, 38.5155
wrist (81457), , , , , , bicep (81139)
, , , , , , -0.8770123
, , , , , , -0.3828641
, , , , , , 0.458732
, , , , , , 0.8669413
, , , , , , 0.6873426
, , , , , , 0.2401923
, , , , , , -0.237171
, , , , , , -0.5293965
, , , , , , -0.6198672
, , , , , , -0.5883116
, , , , , , -0.5040513
, , , , , , -0.4147555
, , , , , , -0.3291524
, , , , , , -0.2593271
, , , , , , -0.1451896
, , , , , , -0.0070497
, , , , , , -0.0240024
, , , , , , -0.0720073
, , , , , , -0.0209812
, , , , , , 0.0582437
, , , , , , 0.1717098
, , , , , , 0.2890364
, , , , , , 0.3486229
, , , , , , 0.3838712
, , , , , , 0.4013275
, , , , , , 0.4103914
, , , , , , 0.3882353
, , , , , , 0.3180743
, , , , , , 0.2640269
, , , , , , 0.3348592
, , , , , , 0.5456779
, , , , , , 0.9324025
, , , , , , 1.4409857
, , , , , , 1.8522164
, , , , , , 2.1362173
, , , , , , 2.2275273
, , , , , , 2.0838483
, , , , , , 1.7461357
, , , , , , 1.2691081
, , , , , , 0.6870069
, , , , , , 0.1045701
, , , , , , -0.3848783
, , , , , , -0.7635462
, , , , , , -1.0032349
, , , , , , -1.0864881
, , , , , , -1.0945449
, , , , , , -1.0341192
, , , , , , -0.89514
, , , , , , -0.7447471
, , , , , , -0.6272526
, , , , , , -0.5208362
, , , , , , -0.4630961
, , , , , , -0.4261692
, , , , , , -0.3868925
, , , , , , -0.4036774
, , , , , , -0.4582284
, , , , , , -0.5163043
, , , , , , -0.5661555
, , , , , , -0.6024109
, , , , , , -0.645716
, , , , , , -0.6551156
, , , , , , -0.624567
, , , , , , -0.5883116
, , , , , , -0.508751
, , , , , , -0.370779
, , , , , , -0.2250858
, , , , , , -0.1055772
, , , , , , -0.0585794
, , , , , , -0.0740215
, , , , , , -0.0950027
, , , , , , -0.0918135
, , , , , , -0.0867781
, , , , , , -0.0787213
, , , , , , -0.0713359
, , , , , , -0.0639506
, , , , , , -0.0332341
, , , , , , -0.0045319
, , , , , , 0.0240024
, , , , , , 0.0676432
, , , , , , 0.117998
, , , , , , 0.2052796
, , , , , , 0.295079
, , , , , , 0.3689326
, , , , , , 0.4228122
, , , , , , 0.4550393
, , , , , , 0.474342
, , , , , , 0.4993515
, , , , , , 0.5750515
, , , , , , 0.6316167
, , , , , , 0.6851606
, , , , , , 0.7571679
, , , , , , 0.7642176
, , , , , , 0.6873426
, , , , , , 0.5688411
, , , , , , 0.437583
, , , , , , 0.2898756
, , , , , , 0.1243763
, , , , , , -0.054551
, , , , , , -0.2398566
, , , , , , -0.3756466
, , , , , , -0.4506752
, , , , , , -0.5094224
, , , , , , -0.5674983
, , , , , , -0.6061036
, , , , , , -0.5715267
, , , , , , -0.4567178
, , , , , , -0.3321736
, , , , , , -0.2566415
, , , , , , -0.2230716
, , , , , , -0.2069581
, , , , , , -0.1884947
, , , , , , -0.1555962
, , , , , , -0.0877852
, , , , , , -0.0035248
, , , , , , 0.0555581
, , , , , , 0.0965133
, , , , , , 0.1514
, , , , , , 0.2970932
, , , , , , 0.7182269
, , , , , , 1.1324788
, , , , , , 1.3537041
, , , , , , 1.7259937
, , , , , , 1.9861601
, , , , , , 1.8502022
, , , , , , 1.5557946
, , , , , , 1.1969329
, , , , , , 0.8073548
, , , , , , 0.483238
, , , , , , 0.2207218
, , , , , , -0.1129625
, , , , , , -0.4849165
, , , , , , -0.777142
, , , , , , -1.0067597
, , , , , , -1.1462425
, , , , , , -1.1972686
, , , , , , -1.3429618
, , , , , , -1.4767376
, , , , , , -1.5005722
, , , , , , -1.3954986
, , , , , , -1.2375525
, , , , , , -1.1328145
, , , , , , -1.0428473
, , , , , , -0.9434806
, , , , , , -0.8414282
, , , , , , -0.7481041
, , , , , , -0.6353094
, , , , , , -0.5013657
, , , , , , -0.370779
, , , , , , -0.2599985
, , , , , , -0.0344091
, , , , , , 0.2492561
, , , , , , 0.4703136
, , , , , , 0.701442
, , , , , , 0.9632868
, , , , , , 1.219089
, , , , , , 1.5225605
, , , , , , 1.8434882
, , , , , , 2.0717632
, , , , , , 2.1184253
, , , , , , 2.020737
, , , , , , 1.8015259
, , , , , , 1.7400931
, , , , , , 1.6769818
, , , , , , 1.3735103
, , , , , , 0.8424353
, , , , , , 0.1502251
, , , , , , -0.604593
, , , , , , -1.2437629
, , , , , , -1.7498283
, , , , , , -2.1540093
, , , , , , -2.4541238
, , , , , , -2.6686351
, , , , , , -2.7797513
, , , , , , -2.7246967
, , , , , , -2.4923934
, , , , , , -2.2960098
, , , , , , -2.1736477
, , , , , , -2.0123445
, , , , , , -1.8070649
, , , , , , -1.595407
, , , , , , -1.3429618
, , , , , , -1.0606394
, , , , , , -0.8189364
, , , , , , -0.624567
, , , , , , -0.4711528
, , , , , , -0.3541619
, , , , , , -0.2559701
, , , , , , -0.1660029
, , , , , , -0.0767071
, , , , , , 0.0132601
, , , , , , 0.1003738
, , , , , , 0.1888304
, , , , , , 0.282826
, , , , , , 0.4254978
, , , , , , 0.6254063
, , , , , , 0.8310216
, , , , , , 1.0488899
, , , , , , 1.2256352
, , , , , , 1.3305409
, , , , , , 1.3778744
, , , , , , 1.3674678
, , , , , , 1.2838788
, , , , , , 1.1403677
, , , , , , 0.9770504
, , , , , , 0.8286717
, , , , , , 0.6813001
, , , , , , 0.5513848
, , , , , , 0.4087129
, , , , , , 0.2563058
, , , , , , 0.1099413
, , , , , , 0.0253452
, , , , , , 0.0303807
, , , , , , 0.0404517
, , , , , , 0.0454871
, , , , , , 0.0216526
, , , , , , -0.0458228
, , , , , , -0.096849
, , , , , , 0.0392767
, , , , , , 0.5025406
, , , , , , 0.6920424
, , , , , , 0.574548
, , , , , , 0.3348592
, , , , , , 0.0777142
, , , , , , -0.1025559
, , , , , , -0.1700313
, , , , , , -0.139147
, , , , , , 0.0246738
, , , , , , 0.3054856
, , , , , , 0.5906615
, , , , , , 0.8538491
, , , , , , 1.2368811
, , , , , , 1.5937285
, , , , , , 1.7159228
, , , , , , 1.626627
, , , , , , 1.4104372
, , , , , , 1.1183795
, , , , , , 0.7806668
, , , , , , 0.3811856
, , , , , , -0.0587472
, , , , , , -0.4792096
, , , , , , -0.838407
, , , , , , -1.0962234
, , , , , , -1.2363775
, , , , , , -1.3147631
, , , , , , -1.4201724
, , , , , , -1.5615015
, , , , , , -1.6360266
, , , , , , -1.5667048
, , , , , , -1.1301289
, , , , , , -0.4983444
, , , , , , -0.0240024
, , , , , , 0.2086366
, , , , , , 0.2599985
, , , , , , 0.2395209
, , , , , , 0.2294499
, , , , , , 0.1686885
, , , , , , 0.0441444
, , , , , , -0.1243763
, , , , , , -0.311696
, , , , , , -0.5107652
, , , , , , -0.6695506
, , , , , , -0.7387045
, , , , , , -0.8001373
, , , , , , -0.8337072
, , , , , , -0.729305
, , , , , , -0.4684672
, , , , , , -0.2358282
, , , , , , -0.0869459
, , , , , , 0.023331
, , , , , , 0.1139696
, , , , , , 0.1367971
, , , , , , 0.1166552
, , , , , , 0.0683146
, , , , , , -0.0015106
, , , , , , -0.0686503
, , , , , , -0.1136339
, , , , , , -0.1680171
, , , , , , -0.2445563
, , , , , , -0.290547
, , , , , , -0.2808118
, , , , , , -0.2858473
, , , , , , -0.3083391
, , , , , , -0.3513085
, , , , , , -0.3615473
, , , , , , -0.3012894
, , , , , , -0.2123293
, , , , , , -0.152575
, , , , , , -0.1042344
, , , , , , -0.0538796
, , , , , , 0.0068818
, , , , , , 0.0924849
, , , , , , 0.2032654
, , , , , , 0.3019608
, , , , , , 0.3684291
, , , , , , 0.4140841
, , , , , , 0.4436255
, , , , , , 0.5000229
, , , , , , 0.6148318
, , , , , , 0.786038
, , , , , , 0.9256886
, , , , , , 0.997528
, , , , , , 1.0324407
, , , , , , 1.0549325
, , , , , , 1.0656748
, , , , , , 1.1042802
, , , , , , 1.095552
, , , , , , 1.0022278
, , , , , , 0.8736553
, , , , , , 0.7027848
, , , , , , 0.5267109
, , , , , , 0.3905852
, , , , , , 0.3207599
, , , , , , 0.24271
, , , , , , 0.1408255
, , , , , , 0.1109483
, , , , , , 0.1441825
, , , , , , 0.2083009
, , , , , , 0.1790951
, , , , , , -0.0364233
, , , , , , -0.2989395
, , , , , , -0.5473564
, , , , , , -0.7380331
, , , , , , -0.8555276
, , , , , , -0.930724
, , , , , , -0.9961852
, , , , , , -1.0401617
, , , , , , -0.9602655
, , , , , , -0.7857023
, , , , , , -0.5802548
, , , , , , -0.3439231
, , , , , , 0.0817426
, , , , , , 0.427512
, , , , , , 0.4496681
, , , , , , 0.2408637
, , , , , , -0.0629435
, , , , , , -0.3936065
, , , , , , -0.6495766
, , , , , , -0.6670329
, , , , , , -0.4778668
, , , , , , -0.266041
, , , , , , -0.1656672
, , , , , , -0.1552605
, , , , , , -0.1539178
, , , , , , -0.2029297
, , , , , , -0.3748074
, , , , , , -0.5852903
, , , , , , -0.7622034
, , , , , , -0.8447852
, , , , , , -0.9048753
, , , , , , -0.9404593
, , , , , , -0.9149462
, , , , , , -0.8508278
, , , , , , -0.6997635
, , , , , , -0.5631342
, , , , , , -0.4729992
, , , , , , -0.4159304
, , , , , , -0.3788357
, , , , , , -0.3331807
, , , , , , -0.2717479
, , , , , , -0.2010834
, , , , , , -0.1193408
, , , , , , -0.0421302
, , , , , , 0.0186313
, , , , , , 0.0710002
, , , , , , 0.1159838
, , , , , , 0.1472038
, , , , , , 0.1790951
, , , , , , 0.2133364
, , , , , , 0.254963
, , , , , , 0.303975
, , , , , , 0.332845
, , , , , , 0.353994
, , , , , , 0.3691005
, , , , , , 0.3858854
, , , , , , 0.3986419
, , , , , , 0.4060273
, , , , , , 0.3999847
, , , , , , 0.3835355
, , , , , , 0.3593652
, , , , , , 0.3301595
, , , , , , 0.3066606
, , , , , , 0.2838331
, , , , , , 0.2589914
, , , , , , 0.2358282
, , , , , , 0.2301213
, , , , , , 0.2385138
, , , , , , 0.2559701
, , , , , , 0.2757763
, , , , , , 0.2865187
, , , , , , 0.2845045
, , , , , , 0.2707408
, , , , , , 0.2517739
, , , , , , 0.2334783
, , , , , , 0.2319677
, , , , , , 0.2395209
, , , , , , 0.2475776
, , , , , , 0.261677
, , , , , , 0.2932326
, , , , , , 0.3435874
, , , , , , 0.3868925
, , , , , , 0.4160983
, , , , , , 0.4429541
, , , , , , 0.4936446
, , , , , , 0.554406
, , , , , , 0.6040894
, , , , , , 0.6131533
, , , , , , 0.6121462
, , , , , , 0.613489
, , , , , , 0.5617914
, , , , , , 0.487602
, , , , , , 0.4449683
, , , , , , 0.4056916
, , , , , , 0.3221027
, , , , , , 0.2042725
, , , , , , 0.1367971
, , , , , , 0.2737621
, , , , , , 0.385214
, , , , , , 0.3785
, , , , , , 0.3100175
, , , , , , 0.3140459
, , , , , , 0.3479515
, , , , , , 0.5285573
, , , , , , 0.7415579
, , , , , , 0.8511635
, , , , , , 0.8431067
, , , , , , 0.7239338
, , , , , , 0.5168078
, , , , , , 0.2254215
, , , , , , -0.1475395
, , , , , , -0.5768978
, , , , , , -1.000885
, , , , , , -1.3251698
, , , , , , -1.5275959
, , , , , , -1.6800031
, , , , , , -1.8164645
, , , , , , -1.8861219
, , , , , , -1.8695048
, , , , , , -1.8377813
, , , , , , -1.7891051
, , , , , , -1.6941024
, , , , , , -1.6209201
, , , , , , -1.5427024
, , , , , , -1.468513
, , , , , , -1.3914702
, , , , , , -1.3647822
, , , , , , -1.4037232
, , , , , , -1.5017472
, , , , , , -1.6298161
, , , , , , -1.7347219
, , , , , , -1.800351
, , , , , , -1.8377813
, , , , , , -1.8861219
, , , , , , -2.1405814
, , , , , , -2.360296
, , , , , , -2.4435492
, , , , , , -2.506157
, , , , , , -2.5457694
, , , , , , -2.5988098
, , , , , , -2.6807202
, , , , , , -2.7423209
, , , , , , -2.7179828
, , , , , , -2.6050202
, , , , , , -2.5756466
, , , , , , -2.576318
, , , , , , -2.5875639
, , , , , , -2.6048524
, , , , , , -2.6904555
, , , , , , -2.8774395
, , , , , , -3.0689555
, , , , , , -3.2151522
, , , , , , -3.2698711
, , , , , , -3.2648356
, , , , , , -3.188632
, , , , , , -3.0567025
, , , , , , -2.8952316
, , , , , , -2.7361105
, , , , , , -2.6115663
, , , , , , -2.4749371
, , , , , , -2.2741894
, , , , , , -2.0321508
, , , , , , -1.8075685
, , , , , , -1.5902037
, , , , , , -1.3718318
, , , , , , -1.1683986
, , , , , , -0.9814145
, , , , , , -0.8046693
, , , , , , -0.6369879
, , , , , , -0.4761883
, , , , , , -0.3210956
, , , , , , -0.1686885
, , , , , , -0.0310521
, , , , , , 0.0998703
, , , , , , 0.2381781
, , , , , , 0.3771572
, , , , , , 0.5112688
, , , , , , 0.6361486
, , , , , , 0.7544823
, , , , , , 0.8545205
, , , , , , 0.9354238
, , , , , , 1.0153201
, , , , , , 1.0827955
, , , , , , 1.1492638
, , , , , , 1.232517
, , , , , , 1.3338979
, , , , , , 1.437293
, , , , , , 1.5366598
, , , , , , 1.629984
, , , , , , 1.6998093
, , , , , , 1.7545281
, , , , , , 1.799176
, , , , , , 1.8379492
, , , , , , 1.8596017
, , , , , , 1.8753796
, , , , , , 1.8831006
, , , , , , 1.8750439
, , , , , , 1.883772
, , , , , , 1.9008927
, , , , , , 1.9123064
, , , , , , 1.9119707
, , , , , , 1.8864576
, , , , , , 1.8649729
, , , , , , 1.8753796
, , , , , , 1.9170062
, , , , , , 1.9757534
, , , , , , 2.034165
, , , , , , 2.087541
, , , , , , 2.1412528
, , , , , , 2.1838865
, , , , , , 2.2234989
, , , , , , 2.2550546
, , , , , , 2.2866102
, , , , , , 2.3054093
, , , , , , 2.3104448
, , , , , , 2.3052415
, , , , , , 2.3038987
, , , , , , 2.3074235
, , , , , , 2.3138018
, , , , , , 2.3134661
, , , , , , 2.3181659
, , , , , , 2.3248798
, , , , , , 2.3443503
, , , , , , 2.354757
, , , , , , 2.3503929
, , , , , , 2.3475395
, , , , , , 2.3544213
, , , , , , 2.3567712
, , , , , , 2.3440146
, , , , , , 2.375906
, , , , , , 2.6565499
, , , , , , 2.8989242
, , , , , , 3.0023194
, , , , , , 2.9815061
, , , , , , 2.8324559
, , , , , , 2.6125734
, , , , , , 2.3292439
, , , , , , 2.0583352
, , , , , , 1.838117
, , , , , , 1.6736248
, , , , , , 1.5245747
, , , , , , 1.4030518
, , , , , , 1.310399
, , , , , , 1.2895857
, , , , , , 1.2660868
, , , , , , 1.2177462
, , , , , , 1.1942473
, , , , , , 1.1425498
, , , , , , 1.0908522
, , , , , , 1.0707103
, , , , , , 1.0545968
, , , , , , 1.0136416
, , , , , , 0.9337453
, , , , , , 0.8431067
, , , , , , 0.7773098
, , , , , , 0.7182269
, , , , , , 0.6692149
, , , , , , 0.6309453
, , , , , , 0.5992218
, , , , , , 0.6027466
, , , , , , 0.6185245
, , , , , , 0.634638
, , , , , , 0.6406806
, , , , , , 0.6249027
, , , , , , 0.6181888
, , , , , , 0.6265812
, , , , , , 0.6275883
, , , , , , 0.6208743
, , , , , , 0.6044251
, , , , , , 0.574548
, , , , , , 0.5403067
, , , , , , 0.5147936
, , , , , , 0.5074083
, , , , , , 0.5033799
, , , , , , 0.4946517
, , , , , , 0.4855879
, , , , , , 0.476524
, , , , , , 0.458732
, , , , , , 0.4414435
, , , , , , 0.4228122
, , , , , , 0.3966278
, , , , , , 0.3781643
, , , , , , 0.3657435
, , , , , , 0.3457694
, , , , , , 0.3254597
, , , , , , 0.3002823
, , , , , , 0.2717479
, , , , , , 0.2475776
, , , , , , 0.2187076
, , , , , , 0.1935302
, , , , , , 0.1673457
, , , , , , 0.1394827
, , , , , , 0.1104448
, , , , , , 0.0783856
, , , , , , 0.0438087
, , , , , , 0.0038605
, , , , , , -0.0428016
, , , , , , -0.0914778
, , , , , , -0.1376364
, , , , , , -0.1727169
, , , , , , -0.2089723
, , , , , , -0.2297856
, , , , , , -0.2546273
, , , , , , -0.2811475
, , , , , , -0.3103532
, , , , , , -0.3398947
, , , , , , -0.3727932
, , , , , , -0.4073701
, , , , , , -0.4293584
, , , , , , -0.4489967
, , , , , , -0.4728313
, , , , , , -0.504387
, , , , , , -0.5285573
, , , , , , -0.5179828
, , , , , , -0.4785382
, , , , , , -0.4385901
, , , , , , -0.4077058
, , , , , , -0.3949493
, , , , , , -0.403006
, , , , , , -0.4261692
, , , , , , -0.4641032
, , , , , , -0.5131151
, , , , , , -0.554406
, , , , , , -0.5899901
, , , , , , -0.6292668
, , , , , , -0.6692149
, , , , , , -0.6792859
, , , , , , -0.6584726
, , , , , , -0.627924
, , , , , , -0.6139925
, , , , , , -0.6275883
, , , , , , -0.6339666
, , , , , , -0.6185245
, , , , , , -0.5601129
, , , , , , -0.4882734
, , , , , , -0.4521859
, , , , , , -0.4312047
, , , , , , -0.4298619
, , , , , , -0.4335546
, , , , , , -0.4315404
, , , , , , -0.4614176
, , , , , , -0.5413138
, , , , , , -0.6314488
, , , , , , -0.6762646
, , , , , , -0.6784466
, , , , , , -0.6601511
, , , , , , -0.6406806
, , , , , , -0.6222171
, , , , , , -0.5903258
, , , , , , -0.5549096
, , , , , , -0.5292287
, , , , , , -0.5218433
, , , , , , -0.5238575
, , , , , , -0.4938125
, , , , , , -0.4557107
, , , , , , -0.4177768
, , , , , , -0.3808499
, , , , , , -0.3576867
, , , , , , -0.3278096
, , , , , , -0.3046464
, , , , , , -0.2878614
, , , , , , -0.2740978
, , , , , , -0.2205539
, , , , , , -0.1337758
, , , , , , -0.0619364
, , , , , , -0.0292058
, , , , , , -0.0471656
, , , , , , -0.1062486
, , , , , , -0.1613031
, , , , , , -0.1999084
, , , , , , -0.2331426
, , , , , , -0.2626841
, , , , , , -0.3086748
, , , , , , -0.3627222
, , , , , , -0.4117342
, , , , , , -0.4412757
, , , , , , -0.4372473
, , , , , , -0.4248264
, , , , , , -0.424155
, , , , , , -0.4338903
, , , , , , -0.4157626
, , , , , , -0.3738003
, , , , , , -0.3365377
, , , , , , -0.2962539
, , , , , , -0.2532845
, , , , , , -0.2036011
, , , , , , -0.1193408
, , , , , , -0.0092317
, , , , , , 0.0904707
, , , , , , 0.2056153
, , , , , , 0.2762799
, , , , , , 0.3269703
, , , , , , 0.3576867
, , , , , , 0.3046464
, , , , , , 0.1837949
, , , , , , 0.0172885
, , , , , , -0.1639887
, , , , , , -0.3110246
, , , , , , -0.4401007
, , , , , , -0.5631342
, , , , , , -0.6507515
, , , , , , -0.7084916
, , , , , , -0.7442435
, , , , , , -0.7752956
, , , , , , -0.7924163
, , , , , , -0.7816739
, , , , , , -0.7454185
, , , , , , -0.6930495
, , , , , , -0.6341344
, , , , , , -0.5809262
, , , , , , -0.5450065
, , , , , , -0.5181506
, , , , , , -0.4849165
, , , , , , -0.4355688
, , , , , , -0.2673838
, , , , , , 0.1240406
, , , , , , 0.3261311
, , , , , , 0.2892042
, , , , , , 0.1072557
, , , , , , -0.1284047
, , , , , , -0.3597009
, , , , , , -0.525536
, , , , , , -0.6104677
, , , , , , -0.6403449
, , , , , , -0.6420233
, , , , , , -0.6247349
, , , , , , -0.6222171
, , , , , , -0.5879759
, , , , , , -0.5168078
, , , , , , -0.5117723
, , , , , , -0.5527276
, , , , , , -0.5899901
, , , , , , -0.6057679
, , , , , , -0.6091249
, , , , , , -0.6003967
, , , , , , -0.5893187
, , , , , , -0.5824369
, , , , , , -0.5701839
, , , , , , -0.5470207
, , , , , , -0.5245289
, , , , , , -0.4983444
, , , , , , -0.4755169
, , , , , , -0.4600748
, , , , , , -0.4362402
, , , , , , -0.4238193
, , , , , , -0.4239872
, , , , , , -0.4411078
, , , , , , -0.4704814
, , , , , , -0.4865949
, , , , , , -0.4761883
, , , , , , -0.4459754
, , , , , , -0.3962921
, , , , , , -0.342916
, , , , , , -0.298436
, , , , , , -0.2546273
, , , , , , -0.2064546
, , , , , , -0.1465324
, , , , , , -0.0911421
, , , , , , -0.0471656
, , , , , , -0.0270237
, , , , , , -0.0149386
, , , , , , -0.0075532
, , , , , , -0.0097353
, , , , , , -0.0015106
, , , , , , 0.0293736
, , , , , , 0.0488441
, , , , , , 0.0560616
, , , , , , 0.0589151
, , , , , , 0.0622721
, , , , , , 0.0720073
, , , , , , 0.1025559
, , , , , , 0.1448539
, , , , , , 0.2177005
, , , , , , 0.3442588
, , , , , , 0.4886091
, , , , , , 0.6359808
, , , , , , 0.7252766
, , , , , , 0.7309834
, , , , , , 0.6656901
, , , , , , 0.5513848
, , , , , , 0.4254978
, , , , , , 0.2834974
, , , , , , 0.0862745
, , , , , , -0.1381399
, , , , , , -0.3734646
, , , , , , -0.5627985
, , , , , , -0.6799573
, , , , , , -0.8001373
, , , , , , -0.9146105
, , , , , , -0.9834287
, , , , , , -0.9824216
, , , , , , -0.9434806
, , , , , , -0.8813764
, , , , , , -0.8118868
, , , , , , -0.7591821
, , , , , , -0.704799
, , , , , , -0.6319524
, , , , , , -0.5674983
, , , , , , -0.5131151
, , , , , , -0.4637675
, , , , , , -0.4157626
, , , , , , -0.374136
, , , , , , -0.3402304
, , , , , , -0.3049821
, , , , , , -0.2680552
, , , , , , -0.240528
, , , , , , -0.223743
, , , , , , -0.2079652
, , , , , , -0.1895018
, , , , , , -0.1707027
, , , , , , -0.1519036
, , , , , , -0.139147
, , , , , , -0.1250477
, , , , , , -0.1089342
, , , , , , -0.0918135
, , , , , , -0.0773785
, , , , , , -0.0602579
, , , , , , -0.04448
, , , , , , -0.0276951
, , , , , , -0.0068818
, , , , , , 0.01561
, , , , , , 0.0347448
, , , , , , 0.0605936
, , , , , , 0.076875
, , , , , , 0.0951705
, , , , , , 0.1119554
, , , , , , 0.1253834
